Time,I1,I2,I3,I4,I5,I6,I7,I8
0.017309999999999465,8.911123357202275,-332.64103641623996
0.017319999999999464,8.925928697752408,-342.0825417179799
0.017329999999999464,8.940303116753078,-351.5305521058804
0.017339999999999463,8.954241121639562,-360.9844417522524
0.017349999999999463,8.967740958989824,-370.44360043559794
0.017359999999999463,8.98080244538626,-379.90731553152835
0.017369999999999462,8.993425382420348,-389.3748793761949
0.017379999999999462,8.965574869143108,-398.8454976409645
0.01738999999999946,8.93115047193289,-408.27838879483824
0.01739999999999946,8.929829603173054,-417.6466730563331
0.01740999999999946,8.927379511429667,-426.99958525777294
0.01741999999999946,8.924062530703173,-436.3548834191011
0.01742999999999946,8.8848943283055,-445.6941672106576
0.01743999999999946,8.853992698763298,-454.98179291696334
0.01744999999999946,8.866236604107343,-464.2087108266885
0.01745999999999946,8.877309184454148,-473.43967347774634
0.017469999999999458,8.887660188927711,-482.6903761395921
0.017479999999999458,8.897589198231648,-491.93787038113237
0.017489999999999457,8.907088492481789,-501.1818358854037
0.017499999999999457,8.91615621551542,-510.42172658168323
0.017509999999999457,8.9247925785512,-519.6568918521004
0.017519999999999456,8.899070945912268,-512.2367716793627
0.017529999999999456,8.886340382278691,-496.0803141953266
0.017539999999999455,8.920035778786591,-487.8110529892608
0.017549999999999455,8.95249971882569,-479.5175422080864
0.017559999999999455,8.984243503464299,-471.24190168236953
0.017569999999999454,8.973212146450175,-462.99233088384
0.017579999999999454,8.947597375933597,-454.8115214313513
0.017589999999999453,8.949498296673674,-446.73512712709334
0.017599999999999453,8.950396549449724,-438.7220589604026
0.017609999999999452,8.95044816596632,-430.7529825268954
0.017619999999999452,8.949850648215754,-422.8433249791743
0.01762999999999945,8.94860258122366,-414.993959311647
0.01763999999999945,8.913988058283788,-407.20574006327496
0.01764999999999945,8.896434151574049,-399.5118049688766
0.01765999999999945,8.928225792301745,-391.9110660129655
0.01766999999999945,8.958722589997906,-384.32930852523543
0.01767999999999945,8.988490493216572,-376.7521016453698
0.01768999999999945,8.977091359070698,-383.37719657578486
0.01769999999999945,8.956456720136833,-398.8787535944796
0.01770999999999945,8.967115894848119,-409.0935571873554
0.017719999999999448,8.976879147613543,-419.33583597553087
0.017729999999999448,8.985968041425428,-429.57986243328276
0.017739999999999447,8.994601826043937,-439.8197147643368
0.017749999999999447,9.002775616001985,-450.0547654713607
0.017759999999999446,9.010488073078786,-460.2844091338539
0.017769999999999446,9.017739390365797,-470.507941216777
0.017779999999999446,8.98518989564454,-480.72457041918784
0.017789999999999445,8.948733486046551,-490.894204913508
0.017799999999999445,8.947329869117409,-500.9929752262035
0.017809999999999444,8.944751770865059,-511.07304562802517
0.017819999999999444,8.941297597452659,-521.1517717318603
0.017829999999999444,8.901111485270668,-531.209761947102
0.017839999999999443,8.86646163176609,-541.210519408084
0.017849999999999443,8.87313376744179,-551.1418560474197
0.017859999999999442,8.878659937986662,-561.0658243147933
0.017869999999999442,8.883455155919094,-570.9986308619128
0.01787999999999944,8.887807120209489,-580.9182616409404
0.01788999999999944,8.891708903662662,-590.824385467468
0.01789999999999944,8.895159087640131,-600.7164613510806
0.01790999999999944,8.864964849033445,-593.7635113336812
0.01791999999999944,8.849779417774096,-578.1051960427505
0.01792999999999944,8.882295635308669,-570.547130038856
0.01793999999999944,8.913559897692698,-562.9600196153012
0.01794999999999944,8.944108676325797,-555.3873882346325
0.017959999999999438,8.97427157196214,-547.8375391558131
0.017969999999999438,8.961884436959762,-540.3108377952102
0.017979999999999437,8.935538298490087,-532.8497955291476
0.017989999999999437,8.93709820220224,-525.4894849902975
0.017999999999999437,8.9376432401606,-518.1882342339345
0.018009999999999436,8.937337400933327,-510.9268412074436
0.018019999999999436,8.936380907912564,-503.72093853962616
0.018029999999999435,8.934772309157923,-496.57139858951655
0.018039999999999435,8.899688852541688,-489.47907918154164
0.018049999999999435,8.881094263051947,-482.4772295525429
0.018059999999999434,8.911394269270524,-475.5653858277867
0.018069999999999434,8.940420720743056,-468.67000985634814
0.018079999999999433,8.968731224381756,-461.77658598184235
0.018089999999999433,8.996663663266167,-454.91078008072725
0.018099999999999433,9.024208479139679,-448.0726380306121
0.018109999999999432,9.00989428229185,-455.28504797223593
0.01811999999999943,8.984550907539944,-471.403222778195
0.01812999999999943,8.98940266815644,-482.4080391105631
0.01813999999999943,8.993359735559611,-493.42880452992273
0.01814999999999943,8.996622113539525,-504.4410017650308
0.01815999999999943,8.9994021798422,-515.4388761825896
0.01816999999999943,8.96333622371968,-526.4216949529156
0.01817999999999943,8.926379436560637,-537.3504192224176
0.01818999999999943,8.926485258437124,-548.204662605319
0.01819999999999943,8.925362903236113,-559.0395975314686
0.018209999999999428,8.923349703458248,-569.8720118032971
0.018219999999999428,8.920708172685984,-580.6813731343884
0.018229999999999427,8.917434861199162,-591.4667031743537
0.018239999999999427,8.876779135393443,-602.2269518582139
0.018249999999999426,8.839144746937984,-612.9247356117111
0.018259999999999426,8.840983148220527,-623.5449682642733
0.018269999999999426,8.841692992030294,-634.1469653920446
0.018279999999999425,8.841655936301661,-644.7473150120475
0.018289999999999425,8.841147645473432,-655.3249374794688
0.018299999999999424,8.807613416327465,-648.9857666157715
0.018309999999999424,8.790444095966926,-633.9942773057077
0.018319999999999424,8.821689899965165,-627.2210331120535
0.018329999999999423,8.851670863791291,-620.4143045661709
0.018339999999999423,8.880939095268644,-613.6184388164289
0.018349999999999422,8.909828840830635,-606.8418416591636
0.018359999999999422,8.938330292347578,-600.0847786584219
0.01836999999999942,8.966440546241156,-593.3475816089941
0.01837999999999942,8.952188892127827,-586.6308221607081
0.01838999999999942,8.924499472437748,-579.976968066907
0.01839999999999942,8.925044838089446,-573.4204738135153
0.01840999999999942,8.92456956443841,-566.9191738575443
0.01841999999999942,8.92324432982043,-560.4539656922226
0.01842999999999942,8.888141131832551,-554.0405384984231
0.01843999999999942,8.868318132165205,-547.712286454728
0.018449999999999418,8.896505793237687,-541.4700415726189
0.018459999999999418,8.923446709859064,-535.2415959906612
0.018469999999999417,8.94968195641607,-529.0122450899679
0.018479999999999417,8.975543288833315,-522.8071964554657
0.018489999999999417,9.001021274094072,-516.6265036411872
0.018499999999999416,9.026113278113398,-510.4704877888155
0.018509999999999416,9.050818951696911,-504.33958751073646
0.018519999999999415,9.033127933801318,-512.1354311889369
0.018529999999999415,9.002984559424076,-528.8556882130036
0.018539999999999415,9.002154091270034,-540.5973610582148
0.018549999999999414,9.000420700485735,-552.3428699843563
0.018559999999999414,8.997967475522495,-564.0686593434017
0.018569999999999413,8.957507512118706,-575.7690139094857
0.018579999999999413,8.919022676933404,-587.4057137772097
0.018589999999999413,8.919577803061289,-598.9617598501834
0.018599999999999412,8.918854827665882,-610.495296342701
0.018609999999999412,8.917228780586937,-622.0226188455237
0.01861999999999941,8.91497555045584,-633.5221860101694
0.01862999999999941,8.912091157336084,-644.993047368036
0.01863999999999941,8.908576754663494,-656.4340679546438
0.01864999999999941,8.866911717034716,-667.8441189877964
0.01865999999999941,8.825551382487241,-679.1850635467831
0.01866999999999941,8.82173740279445,-690.4387477097675
0.01867999999999941,8.816812925690776,-701.661640524621
0.01868999999999941,8.779030428088262,-695.8874602910123
0.018699999999999408,8.758768898067524,-681.4844070192962
0.018709999999999408,8.787619800974515,-675.4155695860555
0.018719999999999407,8.815189194255064,-669.3093488126079
0.018729999999999407,8.8420434554373,-663.2108780437286
0.018739999999999406,8.868521510769773,-657.1286709171457
0.018749999999999406,8.894613343896442,-651.0629842632421
0.018759999999999406,8.920315985706853,-645.0141450603867
0.018769999999999405,8.945628803740679,-638.982637572558
0.018779999999999405,8.929030968990801,-632.9690259534323
0.018789999999999404,8.900222789363244,-627.0153277611129
0.018799999999999404,8.90041199237724,-621.1545564972722
0.018809999999999404,8.899562218035724,-615.3434111192591
0.018819999999999403,8.897859586277768,-609.5630461035148
0.018829999999999403,8.862126346826779,-603.82954597621
0.018839999999999402,8.840446512256747,-598.1765562212034
0.018849999999999402,8.865821504081296,-592.6062593583848
0.0188599999999994,8.889973475689011,-587.0478778912965
0.0188699999999994,8.913426353652207,-581.4865418778227
0.0188799999999994,8.936505386026054,-575.9469641728338
0.0188899999999994,8.9592013609168,-570.4292045390843
0.0188999999999994,8.981511686965833,-564.9335826166605
0.0189099999999994,9.00343601406959,-559.4605331434695
0.0189199999999994,9.024973942117025,-554.010485554407
0.0189299999999994,9.003845753517119,-562.2936258522827
0.0189399999999994,8.969002494878907,-579.4681507000895
0.018949999999999398,8.962480364749778,-591.8172261564263
0.018959999999999397,8.918691102619462,-604.1582394598069
0.018969999999999397,8.879555610920535,-616.4322083442967
0.018979999999999397,8.881183533223226,-628.62071743544
0.018989999999999396,8.881487350084981,-640.7845521683417
0.018999999999999396,8.880876139881812,-652.9394743067552
0.019009999999999395,8.87963735106894,-665.0630577238953
0.019019999999999395,8.877766438995272,-677.1543720256257
0.019029999999999395,8.875264337758058,-689.2122870585597
0.019039999999999394,8.872133999449577,-701.2355804833094
0.019049999999999394,8.868378389562345,-713.2230429955697
0.019059999999999393,8.825893658398604,-725.1735682420143
0.019069999999999393,8.781189134332205,-737.0484554077298
0.019079999999999393,8.740431417820927,-731.839505123965
0.019089999999999392,8.717503694766595,-718.0343105953671
0.019099999999999392,8.743899446203091,-712.6207998339875
0.01910999999999939,8.769003627024547,-707.1663986753478
0.01911999999999939,8.793386741949904,-701.716529267604
0.01912999999999939,8.817389184639502,-696.2796952395806
0.01913999999999939,8.841000890125846,-690.8561570128433
0.01914999999999939,8.86421888327381,-685.4462458393443
0.01915999999999939,8.887042535968959,-680.0504510066056
0.01916999999999939,8.909471167631157,-674.6692561691201
0.01917999999999939,8.890520867498234,-669.3032284079284
0.019189999999999388,8.86064903076957,-663.9938566391594
0.019199999999999388,8.860515700643214,-658.772610151448
0.019209999999999387,8.859327128675837,-653.5950844206827
0.019219999999999387,8.8572850684129,-648.4427306846657
0.019229999999999386,8.820997237899936,-643.3320159065646
0.019239999999999386,8.797445430165713,-638.2968013654438
0.019249999999999386,8.819864151458223,-633.3406947644377
0.019259999999999385,8.841079894072381,-628.3945415232218
0.019269999999999385,8.861597798110614,-623.4433292335068
0.019279999999999384,8.881735811533902,-618.5112203983448
0.019289999999999384,8.901485013015941,-613.5982890350775
0.019299999999999384,8.920842904428419,-608.7048604714621
0.019309999999999383,8.939809179943431,-603.8313723980826
0.019319999999999383,8.958383486326658,-598.9782571987656
0.019329999999999382,8.97656548702358,-594.1459441541608
0.019339999999999382,8.951973210667276,-602.8424854471867
0.01934999999999938,8.876821996306562,-620.374658684802
0.01935999999999938,8.837150298152615,-633.1868005725487
0.01936999999999938,8.83998724199097,-645.9334283851575
0.01937999999999938,8.841258528005188,-658.6575251533162
0.01938999999999938,8.841605242117097,-671.3698171961195
0.01939999999999938,8.841324819519663,-684.0468612593792
0.01940999999999938,8.840410816349474,-696.6878399350464
0.01941999999999938,8.838863989458574,-709.2916283739232
0.01942999999999938,8.836687169859319,-721.8570059928745
0.019439999999999378,8.83388318998753,-734.3827656747035
0.019449999999999378,8.830454950728303,-746.8677113728661
0.019459999999999377,8.79461666288736,-742.1715511561495
0.019469999999999377,8.738719903496172,-728.8212538820167
0.019479999999999376,8.728724903810521,-723.9702111770657
0.019489999999999376,8.751774386443083,-719.127288244416
0.019499999999999375,8.773579081260896,-714.2870357892382
0.019509999999999375,8.79476183501381,-709.4397531884318
0.019519999999999375,8.815549401209285,-704.6032658542404
0.019529999999999374,8.835933236434608,-699.7776792652277
0.019539999999999374,8.8559112403477,-694.963411302024
0.019549999999999373,8.875482873822374,-690.1609592424204
0.019559999999999373,8.894647562730178,-685.3708156059647
0.019569999999999373,8.913404756510008,-680.5934703724114
0.019579999999999372,8.891207338463524,-675.8294986771953
0.019589999999999372,8.859602415581948,-671.1199658091402
0.01959999999999937,8.858801763602196,-666.4946212980494
0.01960999999999937,8.856923074667119,-661.9074692168645
0.01961999999999937,8.854188264856264,-657.3402161929049
0.01962999999999937,8.816761801469436,-652.809877517332
0.01963999999999937,8.790515436295161,-648.3507555449361
0.01964999999999937,8.80914601916076,-643.9682306550025
0.01965999999999937,8.826588862377356,-639.5947794369129
0.01966999999999937,8.843328775802123,-635.2151342664189
0.019679999999999368,8.859676512455756,-630.8529077525251
0.019689999999999368,8.875623562772478,-626.5081908996567
0.019699999999999367,8.89116763145085,-622.1813166993524
0.019709999999999367,8.906308566655973,-617.8727276207358
0.019719999999999367,8.92104617186769,-613.5828606785072
0.019729999999999366,8.935380268040706,-609.3121495608684
0.019739999999999366,8.914493145633017,-605.060923993632
0.019749999999999365,8.86143245496091,-614.2201368954138
0.019759999999999365,8.838243400628725,-632.1368422333297
0.019769999999999364,8.84130735369402,-645.4355561174594
0.019779999999999364,8.843093126301271,-658.7446506354437
0.019789999999999364,8.844057429499603,-672.0192883936039
0.019799999999999363,8.844386061962291,-685.2540122949919
0.019809999999999363,8.84407552427245,-698.447744435176
0.019819999999999362,8.843127228949403,-711.5993438482033
0.019829999999999362,8.841543906265938,-724.7075932417619
0.01983999999999936,8.839328317619726,-737.7712879224556
0.01984999999999936,8.80460475816568,-733.6603218993561
0.01985999999999936,8.788259636416019,-720.8801868873719
0.01986999999999936,8.82170742338268,-716.5345660566737
0.01987999999999936,8.814737053924455,-712.1294873777058
0.01988999999999936,8.800744195412685,-707.7496205693155
0.01989999999999936,8.818918511085181,-703.4290895646718
0.01990999999999936,8.8362074881828,-699.1193683247295
0.01991999999999936,8.852854903631455,-694.8021721169564
0.019929999999999358,8.869085121069725,-690.4946585420245
0.019939999999999358,8.884892512072993,-686.1971204136612
0.019949999999999357,8.900275203643375,-681.9099859792368
0.019959999999999357,8.91523288997206,-677.6337621625402
0.019969999999999356,8.92976524948524,-673.3689517390106
0.019979999999999356,8.903822996465749,-669.1161431963278
0.019989999999999356,8.870363797676102,-664.915923789833
0.019999999999999355,8.869087597358833,-660.7959206146717
0.020009999999999355,8.86670334815151,-656.7080797061491
0.020019999999999354,8.863458532370872,-652.6344063047109
0.020029999999999354,8.824907788523703,-648.5926277089561
0.020039999999999353,8.795591265806591,-644.6176550900921
0.020049999999999353,8.809838787140011,-640.71711401749
0.020059999999999353,8.822914845594513,-636.8254393435965
0.020069999999999352,8.835279382991589,-632.9270212869934
0.020079999999999352,8.847234582585017,-629.0448166903335
0.02008999999999935,8.858772478287246,-625.1789403345869
0.02009999999999935,8.869891064088044,-621.3297375761219
0.02010999999999935,8.880590419005499,-617.4976597552189
0.02011999999999935,8.89087058066041,-613.6831525435529
0.02012999999999935,8.866798332027512,-609.8865553392055
0.02013999999999935,8.855230754724827,-606.1416435234261
0.02014999999999935,8.889608323195684,-602.4521149618421
0.02015999999999935,8.880855800876667,-612.06822828091
0.020169999999999348,8.856766185306174,-630.4148303334802
0.020179999999999348,8.85930443753989,-644.1975192373349
0.020189999999999347,8.860867066039232,-657.9609549941766
0.020199999999999347,8.8615966322785,-671.6837519717669
0.020209999999999347,8.861684386405681,-685.3601802577944
0.020219999999999346,8.861128970315669,-698.9890650578179
0.020229999999999346,8.859931778940588,-712.5692805393672
0.020239999999999345,8.85809558242049,-726.099622920252
0.020249999999999345,8.823591219706584,-722.451724290398
0.020259999999999345,8.807192800867671,-710.1101067080474
0.020269999999999344,8.840481810020663,-706.1768450000088
0.020279999999999344,8.872460802767845,-702.1788438725968
0.020289999999999343,8.863537985160809,-698.1615697202993
0.020299999999999343,8.845787138637242,-694.1734788998557
0.020309999999999342,8.859127457532175,-690.2429950846225
0.020319999999999342,8.871587937131187,-686.3232569409431
0.02032999999999934,8.883390740071329,-682.395587642014
0.02033999999999934,8.894753382902474,-678.4766220179406
0.02034999999999934,8.905670791781422,-674.5666828113733
0.02035999999999934,8.916141431695776,-670.6662182679139
0.02036999999999934,8.92616528794355,-666.7757523327291
0.02037999999999934,8.896414133205187,-662.8958947805419
0.02038999999999934,8.861500180901398,-659.0665406183678
0.02039999999999934,8.860384654040109,-655.3126283772157
0.02040999999999934,8.858123757538026,-651.583697199104
0.020419999999999338,8.854995821614766,-647.8621780779549
0.020429999999999338,8.81588106748173,-644.1666399034275
0.020439999999999337,8.783576748183053,-640.532674314794
0.020449999999999337,8.793117092561852,-636.9706671191464
0.020459999999999336,8.801508217412632,-633.4176235424552
0.020469999999999336,8.809178316489154,-629.8575523063063
0.020479999999999336,8.816418302963438,-626.312554940308
0.020489999999999335,8.823220889643508,-622.7827812931977
0.020499999999999335,8.829584422301984,-619.2685972146501
0.020509999999999334,8.802401351571387,-615.7703666898752
0.020519999999999334,8.789595806028014,-612.3210660559513
0.020529999999999334,8.823778095311997,-608.9221307789719
0.020539999999999333,8.856720781585139,-605.5025760971126
0.020549999999999333,8.888949575975989,-602.0473893915703
0.020559999999999332,8.920789215746941,-598.5809212149858
0.020569999999999332,8.910020038481761,-608.5165355297656
0.02057999999999933,8.88432106775575,-627.2272032341341
0.02058999999999933,8.885633913125014,-641.3000238295876
0.02059999999999933,8.88596197980008,-655.3460061165918
0.02060999999999933,8.885454307954394,-669.3433340664321
0.02061999999999933,8.884304952785522,-683.2862465653949
0.02062999999999933,8.882512653623142,-697.1736006717383
0.02063999999999933,8.847740945047882,-693.9198028625135
0.02064999999999933,8.830372104763542,-681.9423901414752
0.020659999999999328,8.862309898823996,-678.3019645300897
0.020669999999999328,8.892959146155103,-674.5932318133664
0.020679999999999327,8.922887574975077,-670.8611155694297
0.020689999999999327,8.952435854887673,-667.1138067696752
0.020699999999999327,8.940603439641016,-663.351294797004
0.020709999999999326,8.918315777731731,-659.614574045717
0.020719999999999326,8.92632244822347,-655.9343207795996
0.020729999999999325,8.933442795610453,-652.2650154237466
0.020739999999999325,8.939881287282066,-648.5875736399762
0.020749999999999325,8.945850622695017,-644.9182649841161
0.020759999999999324,8.95134630114413,-641.2574506119835
0.020769999999999324,8.956367188913765,-637.6056089391697
0.020779999999999323,8.92231355836473,-633.9633843635386
0.020789999999999323,8.88595602090715,-630.3699867271175
0.020799999999999323,8.885502152749298,-626.8471690940057
0.020809999999999322,8.883848527915573,-623.3413377681452
0.02081999999999932,8.881312283002856,-619.8353865503655
0.02082999999999932,8.878148109130711,-616.3490927728819
0.02083999999999932,8.838112624924333,-612.8831907247229
0.02084999999999932,8.802253923450213,-609.4743154085423
0.02085999999999932,8.806506516166031,-606.1360061948278
0.02086999999999932,8.80962680023075,-602.8078548322056
0.02087999999999932,8.812009830495434,-599.4733968523736
0.02088999999999932,8.813935311658126,-596.1538807613141
0.02089999999999932,8.782818016964361,-592.849394131936
0.020909999999999318,8.76759484770178,-589.5923164286421
0.020919999999999318,8.800346057907568,-586.3823208554193
0.020929999999999317,8.831841222341607,-583.1469554274539
0.020939999999999317,8.862625223266283,-579.8715060634113
0.020949999999999316,8.893029301931286,-576.5808320363764
0.020959999999999316,8.923043738891227,-573.2746538681685
0.020969999999999316,8.952665641783573,-569.952963440098
0.020979999999999315,8.939753850248477,-580.1646032633319
0.020989999999999315,8.91262141684769,-599.1739710935706
0.020999999999999314,8.91312563516061,-613.4321128659594
0.021009999999999314,8.912629754286625,-627.6572336965895
0.021019999999999314,8.911293506853948,-641.8268925905744
0.021029999999999313,8.876457394386343,-638.9623535858226
0.021039999999999313,8.857664187766423,-627.3398782671048
0.021049999999999312,8.887359004102686,-623.9104841491682
0.021059999999999312,8.915793501888553,-620.4113330880964
0.02106999999999931,8.943518374039568,-616.8864134886347
0.02107999999999931,8.970868612010117,-613.3437856376933
0.02108999999999931,8.997834655166768,-609.7833594831537
0.02109999999999931,9.024413838344737,-606.2051121444011
0.02110999999999931,9.008847360749293,-602.6092643639266
0.02111999999999931,8.981290265519755,-599.0377287484638
0.02112999999999931,8.983258553359583,-595.5230838968033
0.02113999999999931,8.984331360515563,-592.020950455601
0.021149999999999308,8.984696476594774,-588.5118671317415
0.021159999999999308,8.984562077757767,-585.011750632521
0.021169999999999307,8.946059809068977,-581.5210924289747
0.021179999999999307,8.908104203752252,-578.0783379319496
0.021189999999999307,8.90814340778333,-574.7020606126978
0.021199999999999306,8.906929029624202,-571.3355541132347
0.021209999999999306,8.904816847720577,-567.9621763804861
0.021219999999999305,8.902075730924077,-564.6028065449372
0.021229999999999305,8.898702021431445,-561.2582800468679
0.021239999999999305,8.857576940788451,-557.9295136354881
0.021249999999999304,8.817965481260718,-554.6541282812361
0.021259999999999304,8.816699723649544,-551.4487590929999
0.021269999999999303,8.814317100914522,-548.2556322947778
0.021279999999999303,8.811179131092999,-545.0578114457439
0.021289999999999303,8.775391563736399,-541.8755726733126
0.021299999999999302,8.7568211099552,-538.7407217121948
0.0213099999999993,8.78712987944144,-535.6513154091159
0.0213199999999993,8.816163825437721,-532.5335507465587
0.0213299999999993,8.844485076773,-529.3729526486882
0.0213399999999993,8.872430946968159,-526.1948483402796
0.0213499999999993,8.899991454559535,-522.9989539724075
0.0213599999999993,8.927163621240279,-519.7852648531729
0.0213699999999993,8.953946794485535,-516.5538983861474
0.0213799999999993,8.938581608418668,-527.0083581302385
0.0213899999999993,8.910316016992354,-546.2533414500292
0.021399999999999298,8.910606065278234,-560.584729991518
0.021409999999999298,8.90987179584693,-574.8790799219836
0.021419999999999297,8.90829046428008,-589.1129648449934
0.021429999999999297,8.872838577270741,-586.4661602142037
0.021439999999999296,8.852127756407306,-575.0590620734539
0.021449999999999296,8.878991963132561,-571.6865618223836
0.021459999999999296,8.904621472496169,-568.2433660323824
0.021469999999999295,8.929549639502108,-564.772471055493
0.021479999999999295,8.954105220782752,-561.2817997055009
0.021489999999999294,8.978278860644574,-557.7712774626264
0.021499999999999294,9.002067921667898,-554.2408926645362
0.021509999999999294,9.025472031267526,-550.6907881420693
0.021519999999999293,9.048490765647871,-547.1211034750909
0.021529999999999293,9.028884657714782,-543.5320636172419
0.021539999999999292,8.99603152475681,-539.9660654431257
0.021549999999999292,8.99192586971311,-536.457180256108
0.02155999999999929,8.950037035066323,-532.9622844264344
0.02156999999999929,8.911483749844049,-529.4986544154319
0.02157999999999929,8.912904031969735,-526.0963773776067
0.02158999999999929,8.913016004423922,-522.6956405407259
0.02159999999999929,8.912212578726628,-519.2803317524158
0.02160999999999929,8.910775933594453,-515.872388144103
0.02161999999999929,8.908701770284017,-512.4726638173393
0.02162999999999929,8.905991108011612,-509.08220559991264
0.02163999999999929,8.902646948929926,-505.70215068886046
0.021649999999999288,8.86076548337483,-502.3335305484572
0.021659999999999287,8.81781336460799,-499.01476929981754
0.021669999999999287,8.81142449626085,-495.76547849123546
0.021679999999999287,8.772131432017918,-492.53044176143214
0.021689999999999286,8.750453257449465,-489.3235148103417
0.021699999999999286,8.777954096886221,-486.16099307952834
0.021709999999999285,8.804170511222937,-482.9683711516912
0.021719999999999285,8.829670152477394,-479.73128414210964
0.021729999999999285,8.854792409541,-476.47522734481726
0.021739999999999284,8.879527251869304,-473.19992754447526
0.021749999999999284,8.903871709289653,-469.90539313080205
0.021759999999999283,8.927825151449072,-466.59175540509324
0.021769999999999283,8.951386895372488,-463.2591428324456
0.021779999999999283,8.933199805375544,-473.75854273046957
0.021789999999999282,8.903433341290201,-493.0376324870638
0.021799999999999282,8.903126963310278,-507.24394004417536
0.02180999999999928,8.901775884148593,-521.409336990272
0.02181999999999928,8.899574744321058,-535.5094360321433
0.02182999999999928,8.863148858718475,-532.8951828987779
0.02183999999999928,8.840133995945676,-521.5247799356205
0.02184999999999928,8.863735968235911,-518.0247598819213
0.02185999999999928,8.886124087366284,-514.454094234072
0.02186999999999928,8.907813929849503,-510.8547577503304
0.02187999999999928,8.929127817046226,-507.2345369121221
0.021889999999999278,8.950056676812023,-503.593380406322
0.021899999999999278,8.970597972207063,-499.9312953011209
0.021909999999999277,8.99075138766395,-496.2484401614313
0.021919999999999277,9.010516558505053,-492.54497044432793
0.021929999999999276,9.029893136084667,-488.8210413676136
0.021939999999999276,9.006469555927902,-485.0768935997143
0.021949999999999276,8.932556032128407,-481.3552084506199
0.021959999999999275,8.893582772351435,-477.7274874800806
0.021969999999999275,8.89648698205698,-474.16303204428505
0.021979999999999274,8.897830238055786,-470.5784290439651
0.021989999999999274,8.898244370841766,-466.97260390113985
0.021999999999999274,8.89802258637263,-463.3685225192213
0.022009999999999273,8.897158597138667,-459.7669837689352
0.022019999999999273,8.895653214380062,-456.16906915500016
0.022029999999999272,8.893509295928496,-452.57595481068614
0.022039999999999272,8.890729703344407,-448.98880349584647
0.02204999999999927,8.887317367953447,-445.4087669994949
0.02205999999999927,8.844708602199562,-441.83689585807923
0.02206999999999927,8.766476965193329,-438.31218696431483
0.02207999999999927,8.741887404396776,-434.88854076255643
0.02208999999999927,8.766671778789846,-431.5099681463988
0.02209999999999927,8.789910712405426,-428.08283039799886
0.02210999999999927,8.812426905748334,-424.61080295937626
0.02211999999999927,8.834558991827373,-421.1195326035982
0.02212999999999927,8.856295255278669,-417.60867335001
0.022139999999999268,8.877632825737479,-414.0782538001825
0.022149999999999267,8.898571151849286,-410.5284251575763
0.022159999999999267,8.919109618202114,-406.9593350776086
0.022169999999999267,8.939247627545397,-403.37113086152533
0.022179999999999266,8.918122960265542,-413.7650341056506
0.022189999999999266,8.8869045931753,-432.9191096315395
0.022199999999999265,8.88612495144061,-446.829870752713
0.022209999999999265,8.884279873356038,-460.69710605788595
0.022219999999999265,8.881583146263422,-474.49537925626646
0.022229999999999264,8.844290576600201,-471.78395621256806
0.022239999999999264,8.818889099374038,-460.3304110185221
0.022249999999999263,8.838974094114253,-456.5559538550792
0.022259999999999263,8.85786421034807,-452.71231004667135
0.022269999999999263,8.876054519845566,-448.8402650529347
0.022279999999999262,8.893859825236024,-444.94744688349726
0.022289999999999262,8.911271426062685,-441.03383299635055
0.02229999999999926,8.928286944659012,-437.0994540357582
0.02230999999999926,8.944906173902693,-433.14448853349234
0.02231999999999926,8.961128860255233,-429.16911199130124
0.02232999999999926,8.976954766942217,-425.1734996581291
0.02233999999999926,8.957041592118646,-421.15792838255874
0.02234999999999926,8.903719766507662,-417.1581115700288
0.02235999999999926,8.879999985003888,-413.22513776587846
0.02236999999999926,8.88297202244612,-409.3287667253053
0.022379999999999258,8.884653971122242,-405.4118554331257
0.022389999999999258,8.885504713476031,-401.4778872858835
0.022399999999999257,8.885713176800877,-397.5420917701009
0.022409999999999257,8.885275843278718,-393.6054171419972
0.022419999999999256,8.884194150254059,-389.6690087410415
0.022429999999999256,8.8824708752287,-385.73406908203464
0.022439999999999256,8.88010882594108,-381.80178838411615
0.022449999999999255,8.877110885036856,-377.87334621521
0.022459999999999255,8.841425001865321,-373.9498052102315
0.022469999999999254,8.784868898038638,-370.0636942934526
0.022479999999999254,8.77304784050875,-366.2511056086711
0.022489999999999254,8.793653324259308,-362.460998353574
0.022499999999999253,8.813022960009702,-358.628378957227
0.022509999999999253,8.831766147160423,-354.76052244202043
0.022519999999999252,8.8501056363975,-350.8744338233898
0.022529999999999252,8.868033163931932,-346.9699334589766
0.02253999999999925,8.885546777118877,-343.0471131936872
0.02254999999999925,8.902646057136133,-339.1061456349605
0.02255999999999925,8.919330551662387,-335.1472009533428
0.02256999999999925,8.935599832263565,-331.17044917392957
0.02257999999999925,8.911143638387404,-341.377122596713
0.02258999999999925,8.878384797348392,-360.3331523651912
0.02259999999999925,8.877290419924343,-373.83434005497884
0.02260999999999925,8.875103975781682,-387.2907682342528
0.02261999999999925,8.872062724148938,-400.67568812614866
0.022629999999999248,8.83392242654731,-397.7793816877339
0.022639999999999248,8.805831122305223,-386.14731888415594
0.022649999999999247,8.821906927807486,-381.9730566877806
0.022659999999999247,8.836806267825935,-377.7327779327258
0.022669999999999246,8.85099992261972,-373.46587087111914
0.022679999999999246,8.86479400455187,-369.1797782205995
0.022689999999999245,8.878180302476082,-364.87450994091944
