Time,I1,I2,I3,I4,I5,I6,I7,I8
0.016819999999999485,8.908882798825775,-241.12227951670118
0.016829999999999484,8.907018770305994,-231.8432954227493
0.016839999999999484,8.904518087645846,-222.63432524190645
0.016849999999999483,8.901383645281204,-213.49636093434611
0.016859999999999483,8.86543078203407,-204.4302774099742
0.016869999999999483,8.808608472012143,-209.89053086868455
0.016879999999999482,8.797230608231358,-224.08281956969344
0.016889999999999482,8.818844785761419,-232.57947955329684
0.01689999999999948,8.839206038887275,-241.15247877109954
0.01690999999999948,8.858933803653423,-249.74738462808588
0.01691999999999948,8.878254661829066,-258.35826539019195
0.01692999999999948,8.897160178503544,-266.98462471818414
0.01693999999999948,8.91564833572619,-275.62584866381883
0.01694999999999948,8.933718675887217,-284.281218482828
0.01695999999999948,8.951370707216448,-292.9500210460044
0.01696999999999948,8.968603962143185,-301.6315461028764
0.016979999999999478,8.944834682022934,-310.3249975999933
0.016989999999999478,8.91230875501773,-318.9890508626352
0.016999999999999477,8.911270081622918,-327.5943722999552
0.017009999999999477,8.909138911450288,-336.1877677060278
0.017019999999999477,8.906147849296962,-344.7873138797474
0.017029999999999476,8.868043928073028,-353.37543145533647
0.017039999999999476,8.840445980746953,-361.91719208621777
0.017049999999999475,8.857473780966231,-370.4061280179706
0.017059999999999475,8.87331117804848,-378.9091827783533
0.017069999999999474,8.888436272774285,-387.4416260855117
0.017079999999999474,8.903158296040647,-395.9797529750751
0.017089999999999474,8.917468901520138,-404.5232531345131
0.017099999999999473,8.931365895545978,-413.0715775041848
0.017109999999999473,8.944849217767976,-421.62406853017865
0.017119999999999472,8.95791876427385,-430.18007449081506
0.017129999999999472,8.935837388995607,-422.2887575638703
0.01713999999999947,8.924517587493204,-405.6270262010392
0.01714999999999947,8.958215172537159,-396.6181420773118
0.01715999999999947,8.948569453611826,-387.5909071537959
0.01716999999999947,8.923804282948275,-378.62803643159225
0.01717999999999947,8.926104635110782,-369.77282600016366
0.01718999999999947,8.92741708637686,-360.98467706788665
0.01719999999999947,8.927889745764464,-352.2442098457334
0.01720999999999947,8.927716943402315,-343.566612830739
0.01721999999999947,8.92689728916451,-334.95275876368953
0.017229999999999468,8.925432211897235,-326.4036050043093
0.017239999999999468,8.923324536484099,-317.920168021714
0.017249999999999467,8.888198996821806,-309.503345982758
0.017259999999999467,8.870945871505675,-301.1859120894483
0.017269999999999466,8.903490261196795,-292.96578961895926
0.017279999999999466,8.89513729860492,-299.00706469141653
0.017289999999999466,8.879304483208024,-313.8224451615588
0.017299999999999465,8.895662324851111,-323.2121031506845
0.017309999999999465,8.911123356936477,-332.6410364065104
0.017319999999999464,8.925928697487645,-342.0825417092213
0.017329999999999464,8.940303116489423,-351.5305520980749
0.017339999999999463,8.954241121376992,-360.98444174539327
0.017349999999999463,8.967740958728294,-370.44360042968634
0.017359999999999463,8.98080244512593,-379.90731552657184
0.017369999999999462,8.993425382134905,-389.3748793723191
0.017379999999999462,8.965574868848343,-398.84549763788584
0.01738999999999946,8.931150471645797,-408.2783887931406
0.01739999999999946,8.929829602875865,-417.6466730567755
0.01740999999999946,8.927379511129844,-426.99958526011983
0.01741999999999946,8.924062530400647,-436.354883423335
0.01742999999999946,8.884894327999682,-445.6941672167055
0.01743999999999946,8.853992698453165,-454.9817929249176
0.01744999999999946,8.86623660379631,-464.2087108366274
0.01745999999999946,8.87730918414519,-473.4396734895146
0.017469999999999458,8.88766018861966,-482.6903761531422
0.017479999999999458,8.897589197924392,-491.93787039648043
0.017489999999999457,8.907088492175403,-501.18183590253574
0.017499999999999457,8.91615621520984,-510.4217266005923
0.017509999999999457,8.924792578246338,-519.6568918727726
0.017519999999999456,8.899070945609076,-512.2367717022503
0.017529999999999456,8.88634038197766,-496.0803142206634
0.017539999999999455,8.920035778487803,-487.81105301692
0.017549999999999455,8.952499718528744,-479.51754223809127
0.017559999999999455,8.984243503168884,-471.24190171466137
0.017569999999999454,8.973212146160586,-462.9923309186536
0.017579999999999454,8.94759737565008,-454.81152146842345
0.017589999999999453,8.94949829639441,-446.7351271662356
0.017599999999999453,8.950396549176228,-438.7220590018215
0.017609999999999452,8.950448165698447,-430.7529825704988
0.017619999999999452,8.949850647953538,-422.84332502494834
0.01762999999999945,8.948602580967242,-414.9939593595732
0.01763999999999945,8.913988058033782,-407.20574011332764
0.01764999999999945,8.896434151328709,-399.51180502103887
0.01765999999999945,8.928225792058788,-391.91106606721695
0.01766999999999945,8.958722589757427,-384.3293085815591
0.01767999999999945,8.988490492978634,-376.7521017037488
0.01768999999999945,8.97709135883588,-383.37719663562433
0.01769999999999945,8.956456719904036,-398.87875365553845
0.01770999999999945,8.967115894615421,-409.09355724993355
0.017719999999999448,8.976879147380517,-419.33583603961847
0.017729999999999448,8.985968041192145,-429.57986249890394
0.017739999999999447,8.99460182581043,-439.81971483145855
0.017749999999999447,9.002775615767996,-450.05476553996454
0.017759999999999446,9.010488072844309,-460.28440920393865
0.017769999999999446,9.017739390130894,-470.50794128832587
0.017779999999999446,8.985189895409086,-480.724570492187
0.017789999999999445,8.948733485806873,-490.89420498794345
0.017799999999999445,8.947329868869918,-500.9929753020555
0.017809999999999444,8.944751770609734,-511.07304570527435
0.017819999999999444,8.941297597189465,-521.1517718104818
0.017829999999999444,8.901111484997982,-531.2097620270691
0.017839999999999443,8.866461631483373,-541.210519489411
0.017849999999999443,8.873133767156245,-551.1418561301042
0.017859999999999442,8.878659937702317,-561.0658243987843
0.017869999999999442,8.883455155633895,-570.9986309471867
0.01787999999999944,8.887807119923275,-580.9182617274894
0.01788999999999944,8.891708903375353,-590.824385555277
0.01789999999999944,8.89515908735187,-600.7164614401361
0.01790999999999944,8.864964848740085,-593.7635114247919
0.01791999999999944,8.849779417475704,-578.1051961352989
0.01792999999999944,8.882295635013032,-570.5471301324707
0.01793999999999944,8.913559897401942,-562.9600197108643
0.01794999999999944,8.94410867603842,-555.3873883319211
0.017959999999999438,8.974271571678393,-547.8375392547969
0.017969999999999438,8.9618844366819,-540.3108378958835
0.017979999999999437,8.93553829822094,-532.8497956314296
0.017989999999999437,8.93709820194334,-525.4894850942228
0.017999999999999437,8.937643239911752,-518.1882343394914
0.018009999999999436,8.937337400694021,-510.92684131453103
0.018019999999999436,8.9363809076575,-503.7209386500372
0.018029999999999435,8.934772309127107,-496.57139870057546
0.018039999999999435,8.899688852597324,-489.4790792915527
0.018049999999999435,8.881094262951814,-482.4772296635958
0.018059999999999434,8.911394269176155,-475.5653859394082
0.018069999999999434,8.940420720653231,-468.6700099686432
0.018079999999999433,8.968731224295157,-461.7765860947037
0.018089999999999433,8.996663663183291,-454.910780194141
0.018099999999999433,9.024208479060809,-448.0726381445734
0.018109999999999432,9.009894282215436,-455.2850480859834
0.01811999999999943,8.984550907461578,-471.4032228920599
0.01812999999999943,8.989402668075648,-482.40803922504733
0.01813999999999943,8.993359735477934,-493.4288046445865
0.01814999999999943,8.996622113456112,-504.44100188000755
0.01815999999999943,8.999402179757064,-515.4388762978584
0.01816999999999943,8.963336223631856,-526.4216950684604
0.01817999999999943,8.926379436465531,-537.3504193382255
0.01818999999999943,8.926485258331422,-548.2046627213723
0.01819999999999943,8.925362903119897,-559.0395976477513
0.018209999999999428,8.923349703331185,-569.8720119197928
0.018219999999999428,8.920708172548148,-580.681373251072
0.018229999999999427,8.917434861050712,-591.4667032912051
0.018239999999999427,8.876779135222971,-602.2269519755012
0.018249999999999426,8.839144746748367,-612.9247357289809
0.018259999999999426,8.840983148027727,-623.5449683814188
0.018269999999999426,8.841692991836247,-634.1469655094148
0.018279999999999425,8.841655936106331,-644.7473151292137
0.018289999999999425,8.841147645337795,-655.3249375975303
0.018299999999999424,8.807613416251197,-648.9857667349173
0.018309999999999424,8.790444095885757,-633.9942774246412
0.018319999999999424,8.821689899882239,-627.2210332307616
0.018329999999999423,8.851670863712423,-620.4143046849126
0.018339999999999423,8.880939095194103,-613.6184389352169
0.018349999999999422,8.909828840759953,-606.8418417779643
0.018359999999999422,8.938330292280565,-600.0847787772325
0.01836999999999942,8.966440546178125,-593.3475817278115
0.01837999999999942,8.952188892069701,-586.6308222795087
0.01838999999999942,8.92449947238799,-579.9769681856662
0.01839999999999942,8.925044838050283,-573.4204739322159
0.01840999999999942,8.924569564409785,-566.9191739761671
0.01841999999999942,8.923244329802316,-560.4539658107427
0.01842999999999942,8.888141131824014,-554.0405386168186
0.01843999999999942,8.868318132162889,-547.7122865729857
0.018449999999999418,8.8965057932392,-541.470041690724
0.018459999999999418,8.923446709864479,-535.2415961085984
0.018469999999999417,8.949681956425309,-529.0122452077134
0.018479999999999417,8.975543288846374,-522.807196573009
0.018489999999999417,9.001021274110986,-516.6265037585239
0.018499999999999416,9.026113278134126,-510.4704879059352
0.018509999999999416,9.050818951721435,-504.3395876276046
0.018519999999999415,9.03312793382833,-512.1354313052364
0.018529999999999415,9.002984559450526,-528.8556883288537
0.018539999999999415,9.002154091294608,-540.597361173853
0.018549999999999414,9.000420700508576,-552.3428700997108
0.018559999999999414,8.997967475543383,-564.0686594585377
0.018569999999999413,8.957507512136392,-575.7690140243766
0.018579999999999413,8.919022676944193,-587.4057138918025
0.018589999999999413,8.91957780306189,-598.9617599645289
0.018599999999999412,8.918854827656139,-610.4952964567932
0.018609999999999412,8.91722878056741,-622.0226189592676
0.01861999999999941,8.914975550426332,-633.5221861235688
0.01862999999999941,8.912091157296599,-644.9930474810711
0.01863999999999941,8.908576754614042,-656.4340680672971
0.01864999999999941,8.866911716975114,-667.8441190999886
0.01865999999999941,8.825551382420606,-679.185063658609
0.01866999999999941,8.821737402726196,-690.4387478212319
0.01867999999999941,8.816812925621806,-701.661640635615
0.01868999999999941,8.779030428013845,-695.8874604019633
0.018699999999999408,8.758768897987212,-681.4844071293238
0.018709999999999408,8.787619800896346,-675.4155696951029
0.018719999999999407,8.815189194182185,-669.3093489215852
0.018729999999999407,8.842043455367785,-663.2108781523328
0.018739999999999406,8.86852151070371,-657.1286710253833
0.018749999999999406,8.89461334383387,-651.0629843711018
0.018759999999999406,8.920315985647653,-645.0141451678529
0.018769999999999405,8.945628803684873,-638.98263767962
0.018779999999999405,8.929030968939614,-632.9690260600728
0.018789999999999404,8.900222789319871,-627.0153278673523
0.018799999999999404,8.90041199234299,-621.1545566030378
0.018809999999999404,8.899562218010571,-615.3434112245305
0.018819999999999403,8.897859586262076,-609.56304620833
0.018829999999999403,8.862126346819528,-603.8295460805365
0.018839999999999402,8.840446512254957,-598.176556325029
0.018849999999999402,8.865821504082446,-592.6062594616885
0.0188599999999994,8.889973475693468,-587.047877994075
0.0188699999999994,8.913426353660352,-581.4865419800811
0.0188799999999994,8.936505386037487,-575.9469642745321
0.0188899999999994,8.959201360931495,-570.4292046402117
0.0188999999999994,8.981511686983763,-564.9335827172246
0.0189099999999994,9.003436014090703,-559.4605332434519
0.0189199999999994,9.024973942141326,-554.010485653795
0.0189299999999994,9.003845753529324,-562.2936259503595
0.0189399999999994,8.969002494873767,-579.4681507977369
0.018949999999999398,8.96248036474176,-591.8172262541008
0.018959999999999397,8.918691102609749,-604.1582395566342
0.018969999999999397,8.879555610904141,-616.4322084405843
0.018979999999999397,8.881183533198568,-628.6207175311189
0.018989999999999396,8.881487350052,-640.7845522633589
0.018999999999999396,8.8808761398404,-652.9394744011478
0.019009999999999395,8.879637351019225,-665.0630578176334
0.019019999999999395,8.877766438937293,-677.1543721186962
0.019029999999999395,8.875264337691835,-689.2122871509464
0.019039999999999394,8.872133999375153,-701.2355805750003
0.019049999999999394,8.868378389479837,-713.223043086552
0.019059999999999393,8.825893658309797,-725.1735683322804
0.019069999999999393,8.781189134242297,-737.0484554971312
0.019079999999999393,8.74043141773131,-731.839505212686
0.019089999999999392,8.717503694677083,-718.034310683349
0.019099999999999392,8.743899446116565,-712.6207999212177
0.01910999999999939,8.769003626941418,-707.1663987620998
0.01911999999999939,8.793386741869526,-701.7165293537438
0.01912999999999939,8.817389184562472,-696.2796953251229
0.01913999999999939,8.841000890051827,-690.856157097782
0.01914999999999939,8.864218883202362,-685.446245923648
0.01915999999999939,8.887042535900358,-680.0504510902811
0.01916999999999939,8.909471167565256,-674.6692562521557
0.01917999999999939,8.8905208674361,-669.3032284903122
0.019189999999999388,8.860649030713466,-663.9938567208942
0.019199999999999388,8.860515700594112,-658.7726102324967
0.019209999999999387,8.8593271286338,-653.5950845010299
0.019219999999999387,8.857285068378163,-648.4427307643296
0.019229999999999386,8.820997237871303,-643.3320159854462
0.019239999999999386,8.797445430140668,-638.2968014437516
0.019249999999999386,8.819864151435322,-633.3406948421036
0.019259999999999385,8.841079894052159,-628.394541600043
0.019269999999999385,8.861597798093264,-623.4433293096139
0.019279999999999384,8.881735811519087,-618.5112204737068
0.019289999999999384,8.901485013003645,-613.5982891096843
0.019299999999999384,8.920842904418652,-608.7048605453059
0.019309999999999383,8.939809179936189,-603.8313724711567
0.019319999999999383,8.958383486321964,-598.9782572710604
0.019329999999999382,8.976565487021503,-594.1459442256684
0.019339999999999382,8.951973210670829,-602.8424855174433
0.01934999999999938,8.876821996312383,-620.3746587536979
0.01935999999999938,8.837150298151583,-633.1868006407076
0.01936999999999938,8.839987241984495,-645.9334284526014
0.01937999999999938,8.841258527994372,-658.6575252199464
0.01938999999999938,8.841605242099547,-671.3698172620518
0.01939999999999938,8.841324819496094,-684.0468613245731
0.01940999999999938,8.840410816319956,-696.6878399994914
0.01941999999999938,8.838863989423167,-709.2916284376105
0.01942999999999938,8.836687169818154,-721.8570060557964
0.019439999999999378,8.833883189940671,-734.382765736851
0.019449999999999378,8.830454950675875,-746.8677114342341
0.019459999999999377,8.794616662830697,-742.1715512162853
0.019469999999999377,8.738719903463538,-728.8212539414227
0.019479999999999376,8.72872490380236,-723.9702112357251
0.019489999999999376,8.75177438643555,-719.1272883020105
0.019499999999999375,8.77357908125592,-714.2870358463313
0.019509999999999375,8.794761835010476,-709.439753244925
0.019519999999999375,8.81554940120784,-704.6032659101245
0.019529999999999374,8.83593323643518,-699.7776793204888
0.019539999999999374,8.855911240350276,-694.9634113566597
0.019549999999999373,8.875482873826893,-690.1609592964331
0.019559999999999373,8.894647562736532,-685.3708156593394
0.019569999999999373,8.91340475651831,-680.593470425135
0.019579999999999372,8.891207338474253,-675.82949872927
0.019589999999999372,8.859602415596582,-671.1199658605655
0.01959999999999937,8.85880176362175,-666.4946213488175
0.01960999999999937,8.85692307469155,-661.9074692669702
0.01961999999999937,8.854188264885497,-657.3402162423386
0.01962999999999937,8.816761801499883,-652.8098775660566
0.01963999999999937,8.790515436321355,-648.3507555929211
0.01964999999999937,8.809146019187267,-643.968230702337
0.01965999999999937,8.826588862407965,-639.5947794835964
0.01966999999999937,8.843328775834312,-635.2151343123743
0.019679999999999368,8.859676512489761,-630.8529077977673
0.019689999999999368,8.87562356280838,-626.5081909441877
0.019699999999999367,8.891167631488711,-622.1813167431645
0.019709999999999367,8.906308566695868,-617.872727663838
0.019719999999999367,8.921046171909405,-613.5828607208874
0.019729999999999366,8.93538026808398,-609.3121496025075
0.019739999999999366,8.914493145675076,-605.060924034446
0.019749999999999365,8.861432455028314,-614.220136935009
0.019759999999999365,8.838243400719252,-632.1368422724589
0.019769999999999364,8.841307353779918,-645.4355561563705
0.019779999999999364,8.843093126384687,-658.7446506735174
0.019789999999999364,8.844057429579049,-672.0192884310244
0.019799999999999363,8.844386062037936,-685.2540123317523
0.019809999999999363,8.844075524344372,-698.4477444712661
0.019819999999999362,8.843127228975376,-711.5993438992795
0.019829999999999362,8.841543906661867,-724.707593286025
0.01983999999999936,8.83932831821406,-737.771287952322
0.01984999999999936,8.804604758482553,-733.6603219270825
0.01985999999999936,8.788259636673025,-720.8801869058815
0.01986999999999936,8.82170742364214,-716.534566076456
0.01987999999999936,8.81473705418304,-712.1294873986707
0.01988999999999936,8.800744195667058,-707.7496205912324
0.01989999999999936,8.818918511338973,-703.4290895875039
0.01990999999999936,8.836207488439388,-699.1193683485977
0.01991999999999936,8.852854903889135,-694.8021721418028
0.019929999999999358,8.8690851213285,-690.4946585678397
0.019939999999999358,8.88489251233291,-686.1971204404424
0.019949999999999357,8.900275203904464,-681.9099860069743
0.019959999999999357,8.91523289023438,-677.6337621912235
0.019969999999999356,8.929765249748895,-673.3689517686373
0.019979999999999356,8.90382299672995,-669.1161432268714
0.019989999999999356,8.870363797942483,-664.9159238212825
0.019999999999999355,8.869087597629775,-660.7959206470343
0.020009999999999355,8.86670334842696,-656.708079739405
0.020019999999999354,8.863458532650903,-652.6344063388467
0.020029999999999354,8.824907788805017,-648.5926277438729
0.020039999999999353,8.795591266088655,-644.6176551260379
0.020049999999999353,8.80983878742358,-640.7171140544477
0.020059999999999353,8.822914845878588,-636.8254393813663
0.020069999999999352,8.83527938327712,-632.9270213257064
0.020079999999999352,8.847234582871868,-629.044816729956
0.02008999999999935,8.858772478575426,-625.1789403751084
0.02009999999999935,8.869891064377718,-621.3297376175374
0.02010999999999935,8.880590419296565,-617.4976597975178
0.02011999999999935,8.890870580952628,-613.6831525867256
0.02012999999999935,8.866798332316154,-609.88655538314
0.02013999999999935,8.85523075500632,-606.1416435683313
0.02014999999999935,8.889608323473723,-602.4521150076799
0.02015999999999935,8.880855801149977,-612.0682283284652
0.020169999999999348,8.856766185577339,-630.4148303823922
0.020179999999999348,8.859304437807985,-644.1975192870606
0.020189999999999347,8.860867066299024,-657.9609550454759
0.020199999999999347,8.861596632532246,-671.6837520244204
0.020209999999999347,8.86168438665338,-685.3601803117778
0.020219999999999346,8.861128970557225,-698.9890651131117
0.020229999999999346,8.859931779175916,-712.5692805959502
0.020239999999999345,8.858095582649463,-726.0996229781111
0.020249999999999345,8.823591219928641,-722.4517243489597
0.020259999999999345,8.807192801084257,-710.1101067670872
0.020269999999999344,8.840481810233657,-706.1768450598571
0.020279999999999344,8.872460802977335,-702.1788439332338
0.020289999999999343,8.863537985366314,-698.1615697816757
0.020299999999999343,8.845787138838816,-694.1734789620676
0.020309999999999342,8.859127457734225,-690.2429951477304
0.020319999999999342,8.871587937336301,-686.323257004829
0.02032999999999934,8.8833907402784,-682.395587706648
0.02033999999999934,8.894753383111475,-678.4766220833352
0.02034999999999934,8.905670791992153,-674.5666828775079
0.02035999999999934,8.91614143190819,-670.666218334772
0.02036999999999934,8.926165288157783,-666.7757524003056
0.02037999999999934,8.896414133421167,-662.8958948488247
0.02038999999999934,8.861500181121867,-659.0665406873431
0.02039999999999934,8.860384654267854,-655.3126284468684
0.02040999999999934,8.858123757773035,-651.5836972694179
0.020419999999999338,8.854995821857043,-647.8621781489101
0.020429999999999338,8.815881067726991,-644.166639974892
0.020439999999999337,8.783576748426682,-640.532674386909
0.020449999999999337,8.793117092807039,-636.9706671920427
0.020459999999999336,8.801508217661105,-633.4176236159561
0.020469999999999336,8.809178316739205,-629.857552380385
0.020479999999999336,8.816418303215372,-626.3125550149689
0.020489999999999335,8.823220889897454,-622.7827813684266
0.020499999999999335,8.82958442255786,-619.2685972904374
0.020509999999999334,8.802401351818776,-615.7703667659226
0.020519999999999334,8.789595806259296,-612.3210661326076
0.020529999999999334,8.823778095536747,-608.9221308564413
0.020539999999999333,8.856720781808054,-605.502576175067
0.020549999999999333,8.888949576194852,-602.047389470101
0.020559999999999332,8.920789215961433,-598.5809212940576
0.020569999999999332,8.910020038690353,-608.5165356096294
0.02057999999999933,8.884321067957522,-627.2272033149657
0.02058999999999933,8.885633913319152,-641.3000239113237
0.02059999999999933,8.885961979985618,-655.3460061992722
0.02060999999999933,8.885454308131616,-669.3433341500449
0.02061999999999933,8.884304952954436,-683.2862466499071
0.02062999999999933,8.882512653783754,-697.1736007571262
0.02063999999999933,8.847740945200055,-693.9198029482467
0.02064999999999933,8.830372104909358,-681.9423902273954
0.020659999999999328,8.86230989896562,-678.3019646165525
0.020669999999999328,8.892959146292451,-674.5932319003567
0.020679999999999327,8.92288757510812,-670.8611156569578
0.020689999999999327,8.952435855016322,-667.1138068577333
0.020699999999999327,8.940603439764669,-663.3512948855664
0.020709999999999326,8.918315777850811,-659.614574134849
0.020719999999999326,8.926322448343434,-655.9343208692837
0.020729999999999325,8.933442795733983,-652.26501551391
0.020739999999999325,8.93988128740768,-648.5875737306346
0.020749999999999325,8.945850622822904,-644.9182650752555
0.020759999999999324,8.951346301274357,-641.2574507035825
0.020769999999999324,8.956367189046391,-637.6056090312153
0.020779999999999323,8.922313558500088,-633.9633844560269
0.020789999999999323,8.88595602104861,-630.3699868200354
0.020799999999999323,8.88550215289975,-626.847169187326
0.020809999999999322,8.883848528075038,-623.3413378618508
0.02081999999999932,8.881312283171264,-619.8353866444351
0.02082999999999932,8.87814810930804,-616.349092867296
0.02083999999999932,8.83811262510654,-612.8831908195212
0.02084999999999932,8.802253923632348,-609.4743155036002
0.02085999999999932,8.806506516349735,-606.1360062900937
0.02086999999999932,8.809626800417774,-602.8078549277741
0.02087999999999932,8.812009830851933,-599.4733968791955
0.02088999999999932,8.813935312088198,-596.1538808115785
0.02089999999999932,8.782818017891783,-592.849394246432
0.020909999999999318,8.76759484921033,-589.5923165141771
0.020919999999999318,8.800346059400411,-586.3823209386933
0.020929999999999317,8.831841223828542,-583.1469555082865
0.020939999999999317,8.862625224750586,-579.871506142132
0.020949999999999316,8.893029303412739,-576.58083211301
0.020959999999999316,8.923043740369899,-573.2746539427069
0.020969999999999316,8.952665643259197,-569.9529635125238
0.020979999999999315,8.939753851714453,-580.1646033359478
0.020989999999999315,8.912621418302344,-599.1739711678828
0.020999999999999314,8.913125636609232,-613.4321129410954
0.021009999999999314,8.912629755728831,-627.6572337724891
0.021019999999999314,8.911293508289223,-641.8268926672698
0.021029999999999313,8.876457395809341,-638.9623536606352
0.021039999999999313,8.857664189179063,-627.3398783386256
0.021049999999999312,8.887359005512309,-623.9104842186408
0.021059999999999312,8.915793503294955,-620.4113331555311
0.02106999999999931,8.943518375442641,-616.886413554034
0.02107999999999931,8.970868613409698,-613.3437857010478
0.02108999999999931,8.997834656562793,-609.7833595444739
0.02109999999999931,9.024413839737194,-606.2051122036914
0.02110999999999931,9.00884736213245,-602.6092644212088
0.02111999999999931,8.981290266894527,-599.0377288037158
0.02112999999999931,8.983258554732663,-595.5230839500477
0.02113999999999931,8.984331361886868,-592.0209505068652
0.021149999999999308,8.984696477964054,-588.5118671809979
0.021159999999999308,8.98456207912492,-585.0117506797804
0.021169999999999307,8.94605981042929,-581.5210924742413
0.021179999999999307,8.90810420510947,-578.0783379752423
0.021189999999999307,8.908143409145705,-574.7020606540092
0.021199999999999306,8.906929030991776,-571.3355541525557
0.021209999999999306,8.904816849093162,-567.9621764178291
0.021219999999999305,8.902075732301403,-564.6028065802928
0.021229999999999305,8.898702022813412,-561.2582800802332
0.021239999999999305,8.857576942168206,-557.9295136669011
0.021249999999999304,8.817965482634685,-554.6541283107126
0.021259999999999304,8.816699725020182,-551.4487591204144
0.021269999999999303,8.814317102282068,-548.2556323201588
0.021279999999999303,8.811179132457973,-545.0578114691981
0.021289999999999303,8.775391565089826,-541.8755726947053
0.021299999999999302,8.756821111293114,-538.7407217317563
0.0213099999999993,8.787129880774183,-535.651315426846
0.0213199999999993,8.816163826768854,-532.5335507622873
0.0213299999999993,8.844485078100869,-529.3729526625738
0.0213399999999993,8.872430948291937,-526.1948483522683
0.0213499999999993,8.899991455878947,-522.9989539825251
0.0213599999999993,8.927163622555968,-519.7852648614412
0.0213699999999993,8.953946795797181,-516.5538983925454
0.0213799999999993,8.93858160972084,-527.0083581369843
0.0213899999999993,8.910316018285037,-546.2533414584212
0.021399999999999298,8.91060606656701,-560.5847300006101
0.021409999999999298,8.909871797131524,-574.8790799317553
0.021419999999999297,8.908290465560118,-589.1129648554673
0.021429999999999297,8.872838578541005,-586.4661602231586
0.021439999999999296,8.852127757668121,-575.0590620796343
0.021449999999999296,8.87899196438942,-571.6865618267435
0.021459999999999296,8.904621473749009,-568.2433660349225
0.021469999999999295,8.929549640750711,-564.7724710562088
0.021479999999999295,8.95410522202706,-561.281799704416
0.021489999999999294,8.978278861884794,-557.7712774597446
0.021499999999999294,9.00206792290377,-554.2408926598487
0.021509999999999294,9.025472032498847,-550.6907881355936
0.021519999999999293,9.048490766874643,-547.1211034668339
0.021529999999999293,9.028884658932395,-543.5320636071119
0.021539999999999292,8.996031525967815,-539.9660654311816
0.021549999999999292,8.991925870921735,-536.4571802424769
0.02155999999999929,8.95003703626469,-532.9622844111683
0.02156999999999929,8.911483751033032,-529.4986543982503
0.02157999999999929,8.91290403316155,-526.0963773585923
0.02158999999999929,8.913016005621307,-522.695640520096
0.02159999999999929,8.91221257992645,-519.2803317299844
0.02160999999999929,8.91077593479713,-515.8723881199099
0.02161999999999929,8.908701771489524,-512.472663791385
0.02162999999999929,8.905991109219787,-509.08220557220216
0.02163999999999929,8.902646950140634,-505.7021506593965
0.021649999999999288,8.860765484581746,-502.33353051723674
0.021659999999999287,8.817813365809295,-499.0147692667834
0.021669999999999287,8.81142449746067,-495.7654784565202
0.021679999999999287,8.772131433207,-492.53044172511557
0.021689999999999286,8.750453258623596,-489.32351477223455
0.021699999999999286,8.777954098054797,-486.16099303960203
0.021709999999999285,8.804170512389137,-482.96837111003975
0.021719999999999285,8.829670153639595,-479.7312840987642
0.021729999999999285,8.85479241069898,-476.4752272997609
0.021739999999999284,8.879527253022987,-473.19992749770387
0.021749999999999284,8.90387171043903,-469.90539308234173
0.021759999999999283,8.927825152594085,-466.59175535496104
0.021769999999999283,8.95138689651318,-463.25914278064386
0.021779999999999283,8.933199806507417,-473.75854267907636
0.021789999999999282,8.903433342414981,-493.0376324371762
0.021799999999999282,8.903126964433266,-507.2439399948279
0.02180999999999928,8.901775885269476,-521.4093369414751
0.02181999999999928,8.899574745440177,-535.5094359839002
0.02182999999999928,8.863148859830495,-532.8951828493297
0.02183999999999928,8.840133997049511,-521.5247798839
0.02184999999999928,8.863735969335751,-518.0247598285818
0.02185999999999928,8.886124088461802,-514.4540941790868
0.02186999999999928,8.90781393094031,-510.854757693733
0.02187999999999928,8.92912781813236,-507.23453685392195
0.021889999999999278,8.95005667789341,-503.59338034651483
0.021899999999999278,8.970597973283681,-499.93129523972334
0.021909999999999277,8.9907513887358,-496.2484400984535
0.021919999999999277,9.01051655957215,-492.5449703797797
0.021929999999999276,9.029893137147006,-488.82104130150583
0.021939999999999276,9.006469556980724,-485.0768935320481
0.021949999999999276,8.93255603316819,-481.35520838153815
0.021959999999999275,8.893582773384813,-477.7274874093154
0.021969999999999275,8.896486983090876,-474.1630319717974
0.021979999999999274,8.89783023909112,-470.5784289700419
0.021989999999999274,8.898244371877839,-466.97260382569397
0.021999999999999274,8.898022587409312,-463.3685224422524
0.022009999999999273,8.89715859817584,-459.7669836904507
0.022019999999999273,8.895653215417575,-456.16906907501055
0.022029999999999272,8.89350929696625,-452.5759547291917
0.022039999999999272,8.89072970438228,-448.9888034128543
0.02204999999999927,8.887317368991251,-445.4087669150127
0.02205999999999927,8.844708603232036,-441.8368957721153
0.02206999999999927,8.766476966214755,-438.31218687694803
0.02207999999999927,8.74188740541092,-434.88854067364565
0.02208999999999927,8.766671779801397,-431.5099680560044
0.02209999999999927,8.789910713413024,-428.0828303062311
0.02210999999999927,8.812426906751035,-424.6108028661329
0.02211999999999927,8.834558992825718,-421.11953250891617
0.02212999999999927,8.856295256272539,-417.60867325387807
0.022139999999999268,8.877632826726929,-414.07825370262935
0.022149999999999267,8.898571152834297,-410.5284250586201
0.022159999999999267,8.919109619182716,-406.95933497724866
0.022169999999999267,8.939247628521525,-403.37113075977385
0.022179999999999266,8.918122961233799,-413.76503400446336
0.022189999999999266,8.886904594138205,-432.9191095318698
0.022199999999999265,8.8861249524041,-446.8298706535721
